aet_0,aet_1,aet_2,aet_3,aet_4,aet_5,aet_6,aet_7,aet_8,Date
0.0526513520344,0.0526513520344,0.0526513520344,0.0526513520344,0.0526513520344,0.0526513520344,0.0526513520344,0.0526513520344,0.0526513520344,2001-12-12 07:00:00
0.0597741602187,0.0597741602187,0.0597741602187,0.0597741602187,0.0597741602187,0.0597741602187,0.0597741602187,0.0597741602187,0.0597741602187,2001-12-12 08:00:00
0.0651564764565,0.0651564764565,0.0651564764565,0.0651564764565,0.0651564764565,0.0651564764565,0.0651564764565,0.0651564764565,0.0651564764565,2001-12-12 09:00:00
0.0684354829798,0.0684354829798,0.0684354829798,0.0684354829798,0.0684354829798,0.0684354829798,0.0684354829798,0.0684354829798,0.0684354829798,2001-12-12 10:00:00
0.0693980444897,0.0693980444897,0.0693980444897,0.0693980444897,0.0693980444897,0.0693980444897,0.0693980444897,0.0693980444897,0.0693980444897,2001-12-12 11:00:00
0.0679928383943,0.0679928383943,0.0679928383943,0.0679928383943,0.0679928383943,0.0679928383943,0.0679928383943,0.0679928383943,0.0679928383943,2001-12-12 12:00:00
0.0643304548631,0.0643304548631,0.0643304548631,0.0643304548631,0.0643304548631,0.0643304548631,0.0643304548631,0.0643304548631,0.0643304548631,2001-12-12 13:00:00
0.0586724128649,0.0586724128649,0.0586724128649,0.0586724128649,0.0586724128649,0.0586724128649,0.0586724128649,0.0586724128649,0.0586724128649,2001-12-12 14:00:00
0.0514104873849,0.0514104873849,0.0514104873849,0.0514104873849,0.0514104873849,0.0514104873849,0.0514104873849,0.0514104873849,0.0514104873849,2001-12-12 15:00:00
0.0430386195434,0.0430386195434,0.0430386195434,0.0430386195434,0.0430386195434,0.0430386195434,0.0430386195434,0.0430386195434,0.0430386195434,2001-12-12 16:00:00
0.0341193707952,0.0341193707952,0.0341193707952,0.0341193707952,0.0341193707952,0.0341193707952,0.0341193707952,0.0341193707952,0.0341193707952,2001-12-12 17:00:00
0.0252473197608,0.0252473197608,0.0252473197608,0.0252473197608,0.0252473197608,0.0252473197608,0.0252473197608,0.0252473197608,0.0252473197608,2001-12-12 18:00:00
0.0170111967217,0.0170111967217,0.0170111967217,0.0170111967217,0.0170111967217,0.0170111967217,0.0170111967217,0.0170111967217,0.0170111967217,2001-12-12 19:00:00
0.00995678998,0.00995678998,0.00995678998,0.00995678998,0.00995678998,0.00995678998,0.00995678998,0.00995678998,0.00995678998,2001-12-12 20:00:00
0.00455223501052,0.00455223501052,0.00455223501052,0.00455223501052,0.00455223501052,0.00455223501052,0.00455223501052,0.00455223501052,0.00455223501052,2001-12-12 21:00:00
0.0011575307136,0.0011575307136,0.0011575307136,0.0011575307136,0.0011575307136,0.0011575307136,0.0011575307136,0.0011575307136,0.0011575307136,2001-12-12 22:00:00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-12-12 23:00:00
0.00115746626739,0.00115746626739,0.00115746626739,0.00115746626739,0.00115746626739,0.00115746626739,0.00115746626739,0.00115746626739,0.00115746626739,2001-12-13 00:00:00
0.00455073226335,0.00455073226335,0.00455073226335,0.00455073226335,0.00455073226335,0.00455073226335,0.00455073226335,0.00455073226335,0.00455073226335,2001-12-13 01:00:00
0.0099465641091,0.0099465641091,0.0099465641091,0.0099465641091,0.0099465641091,0.0099465641091,0.0099465641091,0.0099465641091,0.0099465641091,2001-12-13 02:00:00
0.0169717229962,0.0169717229962,0.0169717229962,0.0169717229962,0.0169717229962,0.0169717229962,0.0169717229962,0.0169717229962,0.0169717229962,2001-12-13 03:00:00
0.0251376845175,0.0251376845175,0.0251376845175,0.0251376845175,0.0251376845175,0.0251376845175,0.0251376845175,0.0251376845175,0.0251376845175,2001-12-13 04:00:00
0.0338746563347,0.0338746563347,0.0338746563347,0.0338746563347,0.0338746563347,0.0338746563347,0.0338746563347,0.0338746563347,0.0338746563347,2001-12-13 05:00:00
0.0425724014688,0.0425724014688,0.0425724014688,0.0425724014688,0.0425724014688,0.0425724014688,0.0425724014688,0.0425724014688,0.0425724014688,2001-12-13 06:00:00
0.0506246641301,0.0506246641301,0.0506246641301,0.0506246641301,0.0506246641301,0.0506246641301,0.0506246641301,0.0506246641301,0.0506246641301,2001-12-13 07:00:00
0.0574732922824,0.0574732922824,0.0574732922824,0.0574732922824,0.0574732922824,0.0574732922824,0.0574732922824,0.0574732922824,0.0574732922824,2001-12-13 08:00:00
0.0626484193715,0.0626484193715,0.0626484193715,0.0626484193715,0.0626484193715,0.0626484193715,0.0626484193715,0.0626484193715,0.0626484193715,2001-12-13 09:00:00
0.0658012071851,0.0658012071851,0.0658012071851,0.0658012071851,0.0658012071851,0.0658012071851,0.0658012071851,0.0658012071851,0.0658012071851,2001-12-13 10:00:00
0.066726727389,0.066726727389,0.066726727389,0.066726727389,0.066726727389,0.066726727389,0.066726727389,0.066726727389,0.066726727389,2001-12-13 11:00:00
0.065375603404,0.065375603404,0.065375603404,0.065375603404,0.065375603404,0.065375603404,0.065375603404,0.065375603404,0.065375603404,2001-12-13 12:00:00
0.0618542024302,0.0618542024302,0.0618542024302,0.0618542024302,0.0618542024302,0.0618542024302,0.0618542024302,0.0618542024302,0.0618542024302,2001-12-13 13:00:00
0.0564139423619,0.0564139423619,0.0564139423619,0.0564139423619,0.0564139423619,0.0564139423619,0.0564139423619,0.0564139423619,0.0564139423619,2001-12-13 14:00:00
0.0494315469516,0.0494315469516,0.0494315469516,0.0494315469516,0.0494315469516,0.0494315469516,0.0494315469516,0.0494315469516,0.0494315469516,2001-12-13 15:00:00
0.0413819307086,0.0413819307086,0.0413819307086,0.0413819307086,0.0413819307086,0.0413819307086,0.0413819307086,0.0413819307086,0.0413819307086,2001-12-13 16:00:00
0.0328060141148,0.0328060141148,0.0328060141148,0.0328060141148,0.0328060141148,0.0328060141148,0.0328060141148,0.0328060141148,0.0328060141148,2001-12-13 17:00:00
0.0242754706597,0.0242754706597,0.0242754706597,0.0242754706597,0.0242754706597,0.0242754706597,0.0242754706597,0.0242754706597,0.0242754706597,2001-12-13 18:00:00
0.0163563841732,0.0163563841732,0.0163563841732,0.0163563841732,0.0163563841732,0.0163563841732,0.0163563841732,0.0163563841732,0.0163563841732,2001-12-13 19:00:00
0.00957352194286,0.00957352194286,0.00957352194286,0.00957352194286,0.00957352194286,0.00957352194286,0.00957352194286,0.00957352194286,0.00957352194286,2001-12-13 20:00:00
0.00437700451602,0.00437700451602,0.00437700451602,0.00437700451602,0.00437700451602,0.00437700451602,0.00437700451602,0.00437700451602,0.00437700451602,2001-12-13 21:00:00
0.00111297350384,0.00111297350384,0.00111297350384,0.00111297350384,0.00111297350384,0.00111297350384,0.00111297350384,0.00111297350384,0.00111297350384,2001-12-13 22:00:00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-12-13 23:00:00
0.00111291154591,0.00111291154591,0.00111291154591,0.00111291154591,0.00111291154591,0.00111291154591,0.00111291154591,0.00111291154591,0.00111291154591,2001-12-14 00:00:00
0.00437555949156,0.00437555949156,0.00437555949156,0.00437555949156,0.00437555949156,0.00437555949156,0.00437555949156,0.00437555949156,0.00437555949156,2001-12-14 01:00:00
0.00956368748261,0.00956368748261,0.00956368748261,0.00956368748261,0.00956368748261,0.00956368748261,0.00956368748261,0.00956368748261,0.00956368748261,2001-12-14 02:00:00
0.0163184257187,0.0163184257187,0.0163184257187,0.0163184257187,0.0163184257187,0.0163184257187,0.0163184257187,0.0163184257187,0.0163184257187,2001-12-14 03:00:00
0.0241700571525,0.0241700571525,0.0241700571525,0.0241700571525,0.0241700571525,0.0241700571525,0.0241700571525,0.0241700571525,0.0241700571525,2001-12-14 04:00:00
0.0325707125915,0.0325707125915,0.0325707125915,0.0325707125915,0.0325707125915,0.0325707125915,0.0325707125915,0.0325707125915,0.0325707125915,2001-12-14 05:00:00
0.0409336564729,0.0409336564729,0.0409336564729,0.0409336564729,0.0409336564729,0.0409336564729,0.0409336564729,0.0409336564729,0.0409336564729,2001-12-14 06:00:00
0.0486759560941,0.0486759560941,0.0486759560941,0.0486759560941,0.0486759560941,0.0486759560941,0.0486759560941,0.0486759560941,0.0486759560941,2001-12-14 07:00:00
0.0552609590626,0.0552609590626,0.0552609590626,0.0552609590626,0.0552609590626,0.0552609590626,0.0552609590626,0.0552609590626,0.0552609590626,2001-12-14 08:00:00
0.0602368800032,0.0602368800032,0.0602368800032,0.0602368800032,0.0602368800032,0.0602368800032,0.0602368800032,0.0602368800032,0.0602368800032,2001-12-14 09:00:00
0.063268300489,0.063268300489,0.063268300489,0.063268300489,0.063268300489,0.063268300489,0.063268300489,0.063268300489,0.063268300489,2001-12-14 10:00:00
0.0641581858342,0.0641581858342,0.0641581858342,0.0641581858342,0.0641581858342,0.0641581858342,0.0641581858342,0.0641581858342,0.0641581858342,2001-12-14 11:00:00
0.0628590771273,0.0628590771273,0.0628590771273,0.0628590771273,0.0628590771273,0.0628590771273,0.0628590771273,0.0628590771273,0.0628590771273,2001-12-14 12:00:00
0.0594732276867,0.0594732276867,0.0594732276867,0.0594732276867,0.0594732276867,0.0594732276867,0.0594732276867,0.0594732276867,0.0594732276867,2001-12-14 13:00:00
0.0542423859735,0.0542423859735,0.0542423859735,0.0542423859735,0.0542423859735,0.0542423859735,0.0542423859735,0.0542423859735,0.0542423859735,2001-12-14 14:00:00
0.0475287680612,0.0475287680612,0.0475287680612,0.0475287680612,0.0475287680612,0.0475287680612,0.0475287680612,0.0475287680612,0.0475287680612,2001-12-14 15:00:00
0.0397890105269,0.0397890105269,0.0397890105269,0.0397890105269,0.0397890105269,0.0397890105269,0.0397890105269,0.0397890105269,0.0397890105269,2001-12-14 16:00:00
0.0315432054184,0.0315432054184,0.0315432054184,0.0315432054184,0.0315432054184,0.0315432054184,0.0315432054184,0.0315432054184,0.0315432054184,2001-12-14 17:00:00
0.0233410326368,0.0233410326368,0.0233410326368,0.0233410326368,0.0233410326368,0.0233410326368,0.0233410326368,0.0233410326368,0.0233410326368,2001-12-14 18:00:00
0.0157267762428,0.0157267762428,0.0157267762428,0.0157267762428,0.0157267762428,0.0157267762428,0.0157267762428,0.0157267762428,0.0157267762428,2001-12-14 19:00:00
0.00920500773495,0.00920500773495,0.00920500773495,0.00920500773495,0.00920500773495,0.00920500773495,0.00920500773495,0.00920500773495,0.00920500773495,2001-12-14 20:00:00
0.00420852073017,0.00420852073017,0.00420852073017,0.00420852073017,0.00420852073017,0.00420852073017,0.00420852073017,0.00420852073017,0.00420852073017,2001-12-14 21:00:00
0.00107013195655,0.00107013195655,0.00107013195655,0.00107013195655,0.00107013195655,0.00107013195655,0.00107013195655,0.00107013195655,0.00107013195655,2001-12-14 22:00:00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-12-14 23:00:00
0.00107007248689,0.00107007248689,0.00107007248689,0.00107007248689,0.00107007248689,0.00107007248689,0.00107007248689,0.00107007248689,0.00107007248689,2001-12-15 00:00:00
0.00420713245006,0.00420713245006,0.00420713245006,0.00420713245006,0.00420713245006,0.00420713245006,0.00420713245006,0.00420713245006,0.00420713245006,2001-12-15 01:00:00
0.00919555612993,0.00919555612993,0.00919555612993,0.00919555612993,0.00919555612993,0.00919555612993,0.00919555612993,0.00919555612993,0.00919555612993,2001-12-15 02:00:00
0.0156902855932,0.0156902855932,0.0156902855932,0.0156902855932,0.0156902855932,0.0156902855932,0.0156902855932,0.0156902855932,0.0156902855932,2001-12-15 03:00:00
0.0232396839039,0.0232396839039,0.0232396839039,0.0232396839039,0.0232396839039,0.0232396839039,0.0232396839039,0.0232396839039,0.0232396839039,2001-12-15 04:00:00
0.0313169736144,0.0313169736144,0.0313169736144,0.0313169736144,0.0313169736144,0.0313169736144,0.0313169736144,0.0313169736144,0.0313169736144,2001-12-15 05:00:00
0.0393580090748,0.0393580090748,0.0393580090748,0.0393580090748,0.0393580090748,0.0393580090748,0.0393580090748,0.0393580090748,0.0393580090748,2001-12-15 06:00:00
0.0468022923167,0.0468022923167,0.0468022923167,0.0468022923167,0.0468022923167,0.0468022923167,0.0468022923167,0.0468022923167,0.0468022923167,2001-12-15 07:00:00
0.0531338320927,0.0531338320927,0.0531338320927,0.0531338320927,0.0531338320927,0.0531338320927,0.0531338320927,0.0531338320927,0.0531338320927,2001-12-15 08:00:00
0.05791822003,0.05791822003,0.05791822003,0.05791822003,0.05791822003,0.05791822003,0.05791822003,0.05791822003,0.05791822003,2001-12-15 09:00:00
0.0608329584996,0.0608329584996,0.0608329584996,0.0608329584996,0.0608329584996,0.0608329584996,0.0608329584996,0.0608329584996,0.0608329584996,2001-12-15 10:00:00
0.0616885933092,0.0616885933092,0.0616885933092,0.0616885933092,0.0616885933092,0.0616885933092,0.0616885933092,0.0616885933092,0.0616885933092,2001-12-15 11:00:00
0.0604394838848,0.0604394838848,0.0604394838848,0.0604394838848,0.0604394838848,0.0604394838848,0.0604394838848,0.0604394838848,0.0604394838848,2001-12-15 12:00:00
0.0571839604447,0.0571839604447,0.0571839604447,0.0571839604447,0.0571839604447,0.0571839604447,0.0571839604447,0.0571839604447,0.0571839604447,2001-12-15 13:00:00
0.0521544650981,0.0521544650981,0.0521544650981,0.0521544650981,0.0521544650981,0.0521544650981,0.0521544650981,0.0521544650981,0.0521544650981,2001-12-15 14:00:00
0.045699269873,0.045699269873,0.045699269873,0.045699269873,0.045699269873,0.045699269873,0.045699269873,0.045699269873,0.045699269873,2001-12-15 15:00:00
0.0382574321678,0.0382574321678,0.0382574321678,0.0382574321678,0.0382574321678,0.0382574321678,0.0382574321678,0.0382574321678,0.0382574321678,2001-12-15 16:00:00
0.0303290314482,0.0303290314482,0.0303290314482,0.0303290314482,0.0303290314482,0.0303290314482,0.0303290314482,0.0303290314482,0.0303290314482,2001-12-15 17:00:00
0.0224425822093,0.0224425822093,0.0224425822093,0.0224425822093,0.0224425822093,0.0224425822093,0.0224425822093,0.0224425822093,0.0224425822093,2001-12-15 18:00:00
0.0151214163016,0.0151214163016,0.0151214163016,0.0151214163016,0.0151214163016,0.0151214163016,0.0151214163016,0.0151214163016,0.0151214163016,2001-12-15 19:00:00
0.00885068483712,0.00885068483712,0.00885068483712,0.00885068483712,0.00885068483712,0.00885068483712,0.00885068483712,0.00885068483712,0.00885068483712,2001-12-15 20:00:00
0.00404652438993,0.00404652438993,0.00404652438993,0.00404652438993,0.00404652438993,0.00404652438993,0.00404652438993,0.00404652438993,0.00404652438993,2001-12-15 21:00:00
0.00102893988373,0.00102893988373,0.00102893988373,0.00102893988373,0.00102893988373,0.00102893988373,0.00102893988373,0.00102893988373,0.00102893988373,2001-12-15 22:00:00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-12-15 23:00:00
0.00102888265351,0.00102888265351,0.00102888265351,0.00102888265351,0.00102888265351,0.00102888265351,0.00102888265351,0.00102888265351,0.00102888265351,2001-12-16 00:00:00
0.00404518894078,0.00404518894078,0.00404518894078,0.00404518894078,0.00404518894078,0.00404518894078,0.00404518894078,0.00404518894078,0.00404518894078,2001-12-16 01:00:00
0.00884159469878,0.00884159469878,0.00884159469878,0.00884159469878,0.00884159469878,0.00884159469878,0.00884159469878,0.00884159469878,0.00884159469878,2001-12-16 02:00:00
0.015086324083,0.015086324083,0.015086324083,0.015086324083,0.015086324083,0.015086324083,0.015086324083,0.015086324083,0.015086324083,2001-12-16 03:00:00
0.0223451250513,0.0223451250513,0.0223451250513,0.0223451250513,0.0223451250513,0.0223451250513,0.0223451250513,0.0223451250513,0.0223451250513,2001-12-16 04:00:00
0.0301114969352,0.0301114969352,0.0301114969352,0.0301114969352,0.0301114969352,0.0301114969352,0.0301114969352,0.0301114969352,0.0301114969352,2001-12-16 05:00:00
0.0378430048661,0.0378430048661,0.0378430048661,0.0378430048661,0.0378430048661,0.0378430048661,0.0378430048661,0.0378430048661,0.0378430048661,2001-12-16 06:00:00
0.0450007371885,0.0450007371885,0.0450007371885,0.0450007371885,0.0450007371885,0.0450007371885,0.0450007371885,0.0450007371885,0.0450007371885,2001-12-16 07:00:00
0.0510885579738,0.0510885579738,0.0510885579738,0.0510885579738,0.0510885579738,0.0510885579738,0.0510885579738,0.0510885579738,0.0510885579738,2001-12-16 08:00:00
0.0556887875041,0.0556887875041,0.0556887875041,0.0556887875041,0.0556887875041,0.0556887875041,0.0556887875041,0.0556887875041,0.0556887875041,2001-12-16 09:00:00
0.0584913337566,0.0584913337566,0.0584913337566,0.0584913337566,0.0584913337566,0.0584913337566,0.0584913337566,0.0584913337566,0.0584913337566,2001-12-16 10:00:00
0.0593140356679,0.0593140356679,0.0593140356679,0.0593140356679,0.0593140356679,0.0593140356679,0.0593140356679,0.0593140356679,0.0593140356679,2001-12-16 11:00:00
0.0581130192845,0.0581130192845,0.0581130192845,0.0581130192845,0.0581130192845,0.0581130192845,0.0581130192845,0.0581130192845,0.0581130192845,2001-12-16 12:00:00
0.0549828032629,0.0549828032629,0.0549828032629,0.0549828032629,0.0549828032629,0.0549828032629,0.0549828032629,0.0549828032629,0.0549828032629,2001-12-16 13:00:00
0.0501469136,0.0501469136,0.0501469136,0.0501469136,0.0501469136,0.0501469136,0.0501469136,0.0501469136,0.0501469136,2001-12-16 14:00:00
0.0439401934538,0.0439401934538,0.0439401934538,0.0439401934538,0.0439401934538,0.0439401934538,0.0439401934538,0.0439401934538,0.0439401934538,2001-12-16 15:00:00
0.0367848147632,0.0367848147632,0.0367848147632,0.0367848147632,0.0367848147632,0.0367848147632,0.0367848147632,0.0367848147632,0.0367848147632,2001-12-16 16:00:00
0.0291615935511,0.0291615935511,0.0291615935511,0.0291615935511,0.0291615935511,0.0291615935511,0.0291615935511,0.0291615935511,0.0291615935511,2001-12-16 17:00:00
0.0215787121319,0.0215787121319,0.0215787121319,0.0215787121319,0.0215787121319,0.0215787121319,0.0215787121319,0.0215787121319,0.0215787121319,2001-12-16 18:00:00
0.0145393550232,0.0145393550232,0.0145393550232,0.0145393550232,0.0145393550232,0.0145393550232,0.0145393550232,0.0145393550232,0.0145393550232,2001-12-16 19:00:00
0.00851000142447,0.00851000142447,0.00851000142447,0.00851000142447,0.00851000142447,0.00851000142447,0.00851000142447,0.00851000142447,0.00851000142447,2001-12-16 20:00:00
0.00389076405908,0.00389076405908,0.00389076405908,0.00389076405908,0.00389076405908,0.00389076405908,0.00389076405908,0.00389076405908,0.00389076405908,2001-12-16 21:00:00
0.000989333585648,0.000989333585648,0.000989333585648,0.000989333585648,0.000989333585648,0.000989333585648,0.000989333585648,0.000989333585648,0.000989333585648,2001-12-16 22:00:00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-12-16 23:00:00
