Date,aet_0,fch_0,tls_0,tht_0,ssz_0
2001-08-07 14:00:00,2.48248761042e-07,0.0,0.0,0.0734038278461,0.0
2001-08-07 15:00:00,2.23802855622e-07,0.0,0.0,0.0734038203955,0.0
2001-08-07 16:00:00,1.9197370768e-07,0.0,0.0,0.0734038203955,0.0
2001-08-07 17:00:00,1.55326328232e-07,0.0,0.0,0.0734038203955,0.0
2001-08-07 18:00:00,1.16783855029e-07,0.0,0.0,0.0734038203955,0.0
2001-08-07 19:00:00,7.96104259819e-08,0.0,0.0,0.0734038203955,0.0
2001-08-07 20:00:00,4.6961576488e-08,0.0,0.0,0.0734038203955,0.0
2001-08-07 21:00:00,2.15685833148e-08,0.0,0.0,0.0734038203955,0.0
2001-08-07 22:00:00,5.49577740964e-09,0.0,0.0,0.0734038203955,0.0
2001-08-07 23:00:00,0.0,0.0,0.0,0.0734038203955,0.0
2001-08-08 00:00:00,5.49836617469e-09,0.0,0.0,0.0734038203955,0.0
2001-08-08 01:00:00,2.16289387706e-08,0.0,0.0,0.0734038203955,0.0
2001-08-08 02:00:00,4.73722994484e-08,0.0,0.0,0.0734038203955,0.0
2001-08-08 03:00:00,8.11958625307e-08,0.0,0.0,0.0734038203955,0.0
2001-08-08 04:00:00,1.21186829732e-07,0.0,0.0,0.0734038203955,0.0
2001-08-08 05:00:00,1.65153985086e-07,0.0,0.0,0.0734038203955,0.0
2001-08-08 06:00:00,2.10696323988e-07,0.0,0.0,0.0734038203955,0.0
2001-08-08 07:00:00,2.55253446279e-07,0.0,0.0,0.0734038203955,0.0
2001-08-08 08:00:00,2.96024187752e-07,0.0,0.0,0.0734038129449,0.0
2001-08-08 09:00:00,3.30455367085e-07,0.0,0.0,0.0734037905931,0.0
2001-08-08 10:00:00,3.56047821463e-07,0.0,0.0,0.0734037905931,0.0
2001-08-08 11:00:00,3.70661813855e-07,0.0,0.0,0.0734037831426,0.0
2001-08-08 12:00:00,3.72756976255e-07,0.0,0.0,0.073403775692,0.0
2001-08-08 13:00:00,3.61624946668e-07,0.0,0.0,0.0734037682414,0.0
2001-08-08 14:00:00,3.37572179753e-07,0.0,0.0,0.0734037607908,0.0
2001-08-08 15:00:00,3.02005114168e-07,0.0,0.0,0.0734037607908,0.0
2001-08-08 16:00:00,2.57389014396e-07,0.0,0.0,0.0734037384391,0.0
2001-08-08 17:00:00,2.07071921211e-07,0.0,0.0,0.0734037384391,0.0
2001-08-08 18:00:00,1.55065160703e-07,0.0,0.0,0.0734037384391,0.0
2001-08-08 19:00:00,1.05399288047e-07,0.0,0.0,0.0734037384391,0.0
2001-08-08 20:00:00,6.20542432437e-08,0.0,0.0,0.0734037384391,0.0
2001-08-08 21:00:00,2.84684632144e-08,0.0,0.0,0.0734037384391,0.0
2001-08-08 22:00:00,7.25021119999e-09,0.0,0.0,0.0734037384391,0.0
2001-08-08 23:00:00,0.0,0.0,0.0,0.0734037384391,0.0
2001-08-09 00:00:00,7.25268935316e-09,0.0,0.0,0.0734037384391,0.0
2001-08-09 01:00:00,2.85262423496e-08,0.0,0.0,0.0734037384391,0.0
2001-08-09 02:00:00,6.24472836606e-08,0.0,0.0,0.0734037384391,0.0
2001-08-09 03:00:00,1.06916380492e-07,0.0,0.0,0.0734037384391,0.0
2001-08-09 04:00:00,1.59278441756e-07,0.0,0.0,0.0734037384391,0.0
2001-08-09 05:00:00,2.16476253548e-07,0.0,0.0,0.0734037384391,0.0
2001-08-09 06:00:00,2.7518119974e-07,0.0,0.0,0.0734037309885,0.0
2001-08-09 07:00:00,3.31752826145e-07,0.0,0.0,0.0734037309885,0.0
2001-08-09 08:00:00,3.82796379872e-07,0.0,0.0,0.0734037235379,0.0
2001-08-09 09:00:00,4.24952887531e-07,0.0,0.0,0.0734037160873,0.0
2001-08-09 10:00:00,4.55204122253e-07,0.0,0.0,0.0734037086368,0.0
2001-08-09 11:00:00,4.71111706798e-07,0.0,0.0,0.0734037011862,0.0
2001-08-09 12:00:00,4.7107261627e-07,0.0,0.0,0.0734037011862,0.0
2001-08-09 13:00:00,4.54550962436e-07,0.0,0.0,0.0734036937356,0.0
2001-08-09 14:00:00,4.22241554333e-07,0.0,0.0,0.0734036713839,0.0
2001-08-09 15:00:00,3.76124850756e-07,0.0,0.0,0.0734036713839,0.0
2001-08-09 16:00:00,3.1938349222e-07,0.0,0.0,0.0734036639333,0.0
2001-08-09 17:00:00,2.5617798449e-07,0.0,0.0,0.0734036564827,0.0
2001-08-09 18:00:00,1.91299878713e-07,0.0,0.0,0.0734036564827,0.0
2001-08-09 19:00:00,1.29808199367e-07,0.0,0.0,0.0734036564827,0.0
2001-08-09 20:00:00,7.6338901872e-08,0.0,0.0,0.0734036564827,0.0
2001-08-09 21:00:00,3.49988188482e-08,0.0,0.0,0.0734036564827,0.0
2001-08-09 22:00:00,8.91066496057e-09,0.0,0.0,0.0734036564827,0.0
2001-08-09 23:00:00,0.0,0.0,0.0,0.0734036564827,0.0
2001-08-10 00:00:00,8.91303115728e-09,0.0,0.0,0.0734036564827,0.0
2001-08-10 01:00:00,3.50540198197e-08,0.0,0.0,0.0734036564827,0.0
2001-08-10 02:00:00,7.67145645037e-08,0.0,0.0,0.0734036564827,0.0
2001-08-10 03:00:00,1.3125844592e-07,0.0,0.0,0.0734036564827,0.0
2001-08-10 04:00:00,1.95327406256e-07,0.0,0.0,0.0734036564827,0.0
2001-08-10 05:00:00,2.65043938468e-07,0.0,0.0,0.0734036490321,0.0
2001-08-10 06:00:00,3.36038623263e-07,0.0,0.0,0.0734036415815,0.0
2001-08-10 07:00:00,4.04055663572e-07,0.0,0.0,0.0734036415815,0.0
2001-08-10 08:00:00,4.64799806041e-07,0.0,0.0,0.0734036192298,0.0
2001-08-10 09:00:00,5.14246393411e-07,0.0,0.0,0.0734036117792,0.0
2001-08-10 10:00:00,5.48887492852e-07,0.0,0.0,0.0734036117792,0.0
2001-08-10 11:00:00,5.66004339034e-07,0.0,0.0,0.0734036043286,0.0
2001-08-10 12:00:00,5.6393638938e-07,0.0,0.0,0.0734035968781,0.0
2001-08-10 13:00:00,5.4231197691e-07,0.0,0.0,0.0734035894275,0.0
2001-08-10 14:00:00,5.02194216389e-07,0.0,0.0,0.0734035819769,0.0
2001-08-10 15:00:00,4.46106761253e-07,0.0,0.0,0.0734035819769,0.0
2001-08-10 16:00:00,3.77910755134e-07,0.0,0.0,0.0734035745263,0.0
2001-08-10 17:00:00,3.02533291482e-07,0.0,0.0,0.0734035521746,0.0
2001-08-10 18:00:00,2.25572740601e-07,0.0,0.0,0.0734035521746,0.0
2001-08-10 19:00:00,1.52820522552e-07,0.0,0.0,0.0734035521746,0.0
2001-08-10 20:00:00,8.98057038303e-08,0.0,0.0,0.0734035521746,0.0
2001-08-10 21:00:00,4.11551819392e-08,0.0,0.0,0.0734035521746,0.0
2001-08-10 22:00:00,1.04760106809e-08,0.0,0.0,0.0734035521746,0.0
2001-08-10 23:00:00,0.0,0.0,0.0,0.0734035521746,0.0
2001-08-11 00:00:00,1.04782713209e-08,0.0,0.0,0.0734035521746,0.0
2001-08-11 01:00:00,4.12078969098e-08,0.0,0.0,0.0734035521746,0.0
2001-08-11 02:00:00,9.01644565602e-08,0.0,0.0,0.0734035521746,0.0
2001-08-11 03:00:00,1.54205330771e-07,0.0,0.0,0.0734035521746,0.0
2001-08-11 04:00:00,2.29308994041e-07,0.0,0.0,0.073403544724,0.0
2001-08-11 05:00:00,3.10672412397e-07,0.0,0.0,0.0734035372734,0.0
2001-08-11 06:00:00,3.93331120915e-07,0.0,0.0,0.0734035298228,0.0
2001-08-11 07:00:00,4.72116223633e-07,0.0,0.0,0.0734035223722,0.0
2001-08-11 08:00:00,5.41982800091e-07,0.0,0.0,0.0734035223722,0.0
2001-08-11 09:00:00,5.98279077867e-07,0.0,0.0,0.0734035000205,0.0
2001-08-11 10:00:00,6.37038651066e-07,0.0,0.0,0.0734034925699,0.0
2001-08-11 11:00:00,6.55279567036e-07,0.0,0.0,0.0734034925699,0.0
2001-08-11 12:00:00,6.51288916105e-07,0.0,0.0,0.0734034851193,0.0
2001-08-11 13:00:00,6.24851371301e-07,0.0,0.0,0.0734034776688,0.0
2001-08-11 14:00:00,5.77378479545e-07,0.0,0.0,0.0734034702182,0.0
2001-08-11 15:00:00,5.11905816082e-07,0.0,0.0,0.0734034627676,0.0
2001-08-11 16:00:00,4.3293273825e-07,0.0,0.0,0.0734034627676,0.0
2001-08-11 17:00:00,3.461077813e-07,0.0,0.0,0.073403455317,0.0
2001-08-11 18:00:00,2.57786653393e-07,0.0,0.0,0.0734034329653,0.0
2001-08-11 19:00:00,1.74507905586e-07,0.0,0.0,0.0734034329653,0.0
2001-08-11 20:00:00,1.02496906208e-07,0.0,0.0,0.0734034329653,0.0
2001-08-11 21:00:00,4.69568942528e-08,0.0,0.0,0.0734034329653,0.0
2001-08-11 22:00:00,1.19511799209e-08,0.0,0.0,0.0734034329653,0.0
2001-08-11 23:00:00,0.0,0.0,0.0,0.0734034329653,0.0
2001-08-12 00:00:00,1.19533351675e-08,0.0,0.0,0.0734034329653,0.0
2001-08-12 01:00:00,4.70072147426e-08,0.0,0.0,0.0734034329653,0.0
2001-08-12 02:00:00,1.02839350181e-07,0.0,0.0,0.0734034329653,0.0
2001-08-12 03:00:00,1.75829777506e-07,0.0,0.0,0.0734034329653,0.0
2001-08-12 04:00:00,2.6133143457e-07,0.0,0.0,0.0734034329653,0.0
2001-08-12 05:00:00,3.53789232335e-07,0.0,0.0,0.0734034255147,0.0
2001-08-12 06:00:00,4.47468279924e-07,0.0,0.0,0.0734034180641,0.0
2001-08-12 07:00:00,5.36425914555e-07,0.0,0.0,0.0734034106135,0.0
2001-08-12 08:00:00,6.14908856121e-07,0.0,0.0,0.073403403163,0.0
2001-08-12 09:00:00,6.77673500388e-07,0.0,0.0,0.0734033808112,0.0
2001-08-12 10:00:00,7.19965258156e-07,0.0,0.0,0.0734033733606,0.0
2001-08-12 11:00:00,7.3888942858e-07,0.0,0.0,0.0734033584595,0.0
2001-08-12 12:00:00,7.32721690856e-07,0.0,0.0,0.0734033435583,0.0
2001-08-12 13:00:00,7.01431845163e-07,0.0,0.0,0.0734033361077,0.0
2001-08-12 14:00:00,6.46794512255e-07,0.0,0.0,0.073403313756,0.0
2001-08-12 15:00:00,5.72636687815e-07,0.0,0.0,0.073403313756,0.0
2001-08-12 16:00:00,4.83701705471e-07,0.0,0.0,0.0734033063054,0.0
2001-08-12 17:00:00,3.86303847996e-07,0.0,0.0,0.0734032988548,0.0
2001-08-12 18:00:00,2.87496976025e-07,0.0,0.0,0.0734032914042,0.0
2001-08-12 19:00:00,1.94506548467e-07,0.0,0.0,0.0734032914042,0.0
2001-08-12 20:00:00,1.14198764047e-07,0.0,0.0,0.0734032914042,0.0
2001-08-12 21:00:00,5.23060201577e-08,0.0,0.0,0.0734032914042,0.0
2001-08-12 22:00:00,1.3311226359e-08,0.0,0.0,0.0734032914042,0.0
2001-08-12 23:00:00,0.0,0.0,0.0,0.0734032914042,0.0
2001-08-13 00:00:00,1.33132797847e-08,0.0,0.0,0.0734032914042,0.0
2001-08-13 01:00:00,5.23539148885e-08,0.0,0.0,0.0734032914042,0.0
2001-08-13 02:00:00,1.14524735451e-07,0.0,0.0,0.0734032914042,0.0
2001-08-13 03:00:00,1.95764977537e-07,0.0,0.0,0.0734032914042,0.0
2001-08-13 04:00:00,2.90849701792e-07,0.0,0.0,0.0734032839537,0.0
2001-08-13 05:00:00,3.93527791904e-07,0.0,0.0,0.0734032839537,0.0
2001-08-13 06:00:00,4.97353027733e-07,0.0,0.0,0.0734032616019,0.0
2001-08-13 07:00:00,5.95669059456e-07,0.0,0.0,0.0734032541513,0.0
2001-08-13 08:00:00,6.82068900213e-07,0.0,0.0,0.0734032467008,0.0
2001-08-13 09:00:00,7.50392627067e-07,0.0,0.0,0.0734032317996,0.0
2001-08-13 10:00:00,7.96168789521e-07,0.0,0.0,0.073403224349,0.0
2001-08-13 11:00:00,8.15982059499e-07,0.0,0.0,0.0734031945467,0.0
2001-08-13 12:00:00,8.0807227652e-07,0.0,0.0,0.0734031870961,0.0
2001-08-13 13:00:00,7.72553706891e-07,0.0,0.0,0.073403172195,0.0
2001-08-13 14:00:00,7.11509906827e-07,0.0,0.0,0.0734031647444,0.0
2001-08-13 15:00:00,6.28932170301e-07,0.0,0.0,0.0734031423926,0.0
2001-08-13 16:00:00,5.30754055179e-07,0.0,0.0,0.0734031349421,0.0
2001-08-13 17:00:00,4.23551339484e-07,0.0,0.0,0.0734031349421,0.0
2001-08-13 18:00:00,3.15024171285e-07,0.0,0.0,0.0734031274915,0.0
2001-08-13 19:00:00,2.13033831912e-07,0.0,0.0,0.0734031274915,0.0
2001-08-13 20:00:00,1.25039115269e-07,0.0,0.0,0.0734031274915,0.0
2001-08-13 21:00:00,5.72611809805e-08,0.0,0.0,0.0734031274915,0.0
2001-08-13 22:00:00,1.45710950657e-08,0.0,0.0,0.0734031274915,0.0
2001-08-13 23:00:00,0.0,0.0,0.0,0.0734031274915,0.0
2001-08-14 00:00:00,1.45730463144e-08,0.0,0.0,0.0734031274915,0.0
2001-08-14 01:00:00,5.73067282552e-08,0.0,0.0,0.0734031274915,0.0
2001-08-14 02:00:00,1.25349125095e-07,0.0,0.0,0.0734031274915,0.0
2001-08-14 03:00:00,2.14230643718e-07,0.0,0.0,0.0734031274915,0.0
2001-08-14 04:00:00,3.18190272101e-07,0.0,0.0,0.0734031200409,0.0
2001-08-14 05:00:00,4.30330955952e-07,0.0,0.0,0.0734031125903,0.0
2001-08-14 06:00:00,5.43547084315e-07,0.0,0.0,0.0734031051397,0.0
2001-08-14 07:00:00,6.5052021113e-07,0.0,0.0,0.0734031051397,0.0
2001-08-14 08:00:00,7.44238493749e-07,0.0,0.0,0.0734030753374,0.0
2001-08-14 09:00:00,8.18000157998e-07,0.0,0.0,0.0734030678868,0.0
2001-08-14 10:00:00,8.67002163066e-07,0.0,0.0,0.0734030529857,0.0
2001-08-14 11:00:00,8.87627327772e-07,0.0,0.0,0.0734030455351,0.0
2001-08-14 12:00:00,8.78083923143e-07,0.0,0.0,0.0734030157328,0.0
2001-08-14 13:00:00,8.386226905e-07,0.0,0.0,0.0734030082822,0.0
2001-08-14 14:00:00,7.71615398994e-07,0.0,0.0,0.073402993381,0.0
2001-08-14 15:00:00,6.81471183707e-07,0.0,0.0,0.0734029859304,0.0
2001-08-14 16:00:00,5.74371871752e-07,0.0,0.0,0.0734029784799,0.0
2001-08-14 17:00:00,4.58075481234e-07,0.0,0.0,0.0734029561281,0.0
2001-08-14 18:00:00,3.40535839894e-07,0.0,0.0,0.0734029561281,0.0
2001-08-14 19:00:00,2.30203039292e-07,0.0,0.0,0.0734029486775,0.0
2001-08-14 20:00:00,1.35015864114e-07,0.0,0.0,0.0734029486775,0.0
2001-08-14 21:00:00,6.18214222843e-08,0.0,0.0,0.0734029486775,0.0
2001-08-14 22:00:00,1.57305291594e-08,0.0,0.0,0.0734029486775,0.0
2001-08-14 23:00:00,0.0,0.0,0.0,0.0734029486775,0.0
2001-08-15 00:00:00,1.57323852813e-08,0.0,0.0,0.0734029486775,0.0
2001-08-15 01:00:00,6.18647030632e-08,0.0,0.0,0.0734029486775,0.0
2001-08-15 02:00:00,1.35310380496e-07,0.0,0.0,0.0734029486775,0.0
2001-08-15 03:00:00,2.31223249554e-07,0.0,0.0,0.073402941227,0.0
2001-08-15 04:00:00,3.43174323161e-07,0.0,0.0,0.0734029337764,0.0
2001-08-15 05:00:00,4.63956695241e-07,0.0,0.0,0.0734029263258,0.0
2001-08-15 06:00:00,5.85744321962e-07,0.0,0.0,0.0734029263258,0.0
2001-08-15 07:00:00,7.00612600263e-07,0.0,0.0,0.0734028965235,0.0
2001-08-15 08:00:00,8.00590451329e-07,0.0,0.0,0.0734028890729,0.0
2001-08-15 09:00:00,8.79254492537e-07,0.0,0.0,0.0734028741717,0.0
2001-08-15 10:00:00,9.31148417949e-07,0.0,0.0,0.0734028667212,0.0
2001-08-15 11:00:00,9.52475537756e-07,0.0,0.0,0.0734028369188,0.0
2001-08-15 12:00:00,9.41420888041e-07,0.0,0.0,0.0734028294683,0.0
2001-08-15 13:00:00,8.98361740517e-07,0.0,0.0,0.0734028145671,0.0
2001-08-15 14:00:00,8.259357916e-07,0.0,0.0,0.0734028071165,0.0
2001-08-15 15:00:00,7.28931146014e-07,0.0,0.0,0.0734027773142,0.0
2001-08-15 16:00:00,6.1399650481e-07,0.0,0.0,0.0734027773142,0.0
2001-08-15 17:00:00,4.89430067323e-07,0.0,0.0,0.0734027698636,0.0
2001-08-15 18:00:00,3.63700240406e-07,0.0,0.0,0.073402762413,0.0
2001-08-15 19:00:00,2.45789682484e-07,0.0,0.0,0.0734027549624,0.0
2001-08-15 20:00:00,1.44128740498e-07,0.0,0.0,0.0734027549624,0.0
2001-08-15 21:00:00,6.59866240424e-08,0.0,0.0,0.0734027549624,0.0
2001-08-15 22:00:00,1.67895058177e-08,0.0,0.0,0.0734027549624,0.0
2001-08-15 23:00:00,0.0,0.0,0.0,0.0734027549624,0.0
2001-08-16 00:00:00,1.67912667473e-08,0.0,0.0,0.0734027549624,0.0
2001-08-16 01:00:00,6.60276936236e-08,0.0,0.0,0.0734027549624,0.0
2001-08-16 02:00:00,1.44408249375e-07,0.0,0.0,0.0734027549624,0.0
2001-08-16 03:00:00,2.46742273725e-07,0.0,0.0,0.0734027475119,0.0
2001-08-16 04:00:00,3.66134584293e-07,0.0,0.0,0.0734027475119,0.0
2001-08-16 05:00:00,4.94855194078e-07,0.0,0.0,0.0734027400613,0.0
2001-08-16 06:00:00,6.24513343548e-07,0.0,0.0,0.0734027177095,0.0
2001-08-16 07:00:00,7.4662765663e-07,0.0,0.0,0.073402710259,0.0
2001-08-16 08:00:00,8.5268646899e-07,0.0,0.0,0.0734026953578,0.0
2001-08-16 09:00:00,9.35872166041e-07,0.0,0.0,0.0734026879072,0.0
2001-08-16 10:00:00,9.90427798472e-07,0.0,0.0,0.0734026581049,0.0
2001-08-16 11:00:00,1.01239197627e-06,0.0,0.0,0.0734026506543,0.0
2001-08-16 12:00:00,9.99928476422e-07,0.0,0.0,0.0734026357532,0.0
2001-08-16 13:00:00,9.53534514551e-07,0.0,0.0,0.0734026283026,0.0
2001-08-16 14:00:00,8.76093593798e-07,0.0,0.0,0.0734025985003,0.0
2001-08-16 15:00:00,7.72745810956e-07,0.0,0.0,0.0734025910497,0.0
2001-08-16 16:00:00,6.50571043761e-07,0.0,0.0,0.0734025835991,0.0
2001-08-16 17:00:00,5.18367546652e-07,0.0,0.0,0.0734025761485,0.0
2001-08-16 18:00:00,3.85076398331e-07,0.0,0.0,0.0734025686979,0.0
2001-08-16 19:00:00,2.60171873919e-07,0.0,0.0,0.0734025686979,0.0
2001-08-16 20:00:00,1.52536818058e-07,0.0,0.0,0.0734025686979,0.0
2001-08-16 21:00:00,6.98295562399e-08,0.0,0.0,0.0734025686979,0.0
2001-08-16 22:00:00,1.77665330087e-08,0.0,0.0,0.0734025686979,0.0
2001-08-16 23:00:00,0.0,0.0,0.0,0.0734025686979,0.0
2001-08-17 00:00:00,1.77682006359e-08,0.0,0.0,0.0734025686979,0.0
2001-08-17 01:00:00,6.9868485896e-08,0.0,0.0,0.0734025686979,0.0
2001-08-17 02:00:00,1.52801856599e-07,0.0,0.0,0.0734025686979,0.0
2001-08-17 03:00:00,2.61059696075e-07,0.0,0.0,0.0734025463462,0.0
2001-08-17 04:00:00,3.87315847432e-07,0.0,0.0,0.0734025388956,0.0
2001-08-17 05:00:00,5.23357040562e-07,0.0,0.0,0.0734025388956,0.0
2001-08-17 06:00:00,6.60271206172e-07,0.0,0.0,0.073402531445,0.0
2001-08-17 07:00:00,7.89062764591e-07,0.0,0.0,0.0734025165439,0.0
2001-08-17 08:00:00,9.00720448751e-07,0.0,0.0,0.0734025090933,0.0
2001-08-17 09:00:00,9.88064730109e-07,0.0,0.0,0.073402479291,0.0
2001-08-17 10:00:00,1.04506190925e-06,0.0,0.0,0.0734024718404,0.0
2001-08-17 11:00:00,1.06760035555e-06,0.0,0.0,0.0734024569392,0.0
2001-08-17 12:00:00,1.05382651907e-06,0.0,0.0,0.0734024494886,0.0
2001-08-17 13:00:00,1.00434883182e-06,0.0,0.0,0.0734024196863,0.0
2001-08-17 14:00:00,9.22278892904e-07,0.0,0.0,0.0734024122357,0.0
2001-08-17 15:00:00,8.13081883153e-07,0.0,0.0,0.0734023973346,0.0
2001-08-17 16:00:00,6.84235405888e-07,0.0,0.0,0.073402389884,0.0
2001-08-17 17:00:00,5.44711216332e-07,0.0,0.0,0.0734023824334,0.0
2001-08-17 18:00:00,4.04532876087e-07,0.0,0.0,0.0734023600817,0.0
2001-08-17 19:00:00,2.73260525708e-07,0.0,0.0,0.0734023600817,0.0
2001-08-17 20:00:00,1.60187843437e-07,0.0,0.0,0.0734023600817,0.0
2001-08-17 21:00:00,7.33263408625e-08,0.0,0.0,0.0734023600817,0.0
2001-08-17 22:00:00,1.86555410739e-08,0.0,0.0,0.0734023600817,0.0
2001-08-17 23:00:00,0.0,0.0,0.0,0.0734023600817,0.0
2001-08-18 00:00:00,1.86571233355e-08,0.0,0.0,0.0734023600817,0.0
2001-08-18 01:00:00,7.33632624366e-08,0.0,0.0,0.0734023600817,0.0
2001-08-18 02:00:00,1.60439161294e-07,0.0,0.0,0.0734023600817,0.0
2001-08-18 03:00:00,2.74086454154e-07,0.0,0.0,0.0734023526311,0.0
2001-08-18 04:00:00,4.06585459373e-07,0.0,0.0,0.0734023451805,0.0
2001-08-18 05:00:00,5.49282631151e-07,0.0,0.0,0.0734023377299,0.0
2001-08-18 06:00:00,6.92791020091e-07,0.0,0.0,0.0734023302794,0.0
2001-08-18 07:00:00,8.27208167188e-07,0.0,0.0,0.073402300477,0.0
2001-08-18 08:00:00,9.43880990201e-07,0.0,0.0,0.0734022930264,0.0
2001-08-18 09:00:00,1.03493992302e-06,0.0,0.0,0.0734022781253,0.0
2001-08-18 10:00:00,1.09410505676e-06,0.0,0.0,0.0734022706747,0.0
2001-08-18 11:00:00,1.11713254539e-06,0.0,0.0,0.0734022408724,0.0
2001-08-18 12:00:00,1.10215614496e-06,0.0,0.0,0.0734022334218,0.0
2001-08-18 13:00:00,1.04988855205e-06,0.0,0.0,0.0734022185206,0.0
2001-08-18 14:00:00,9.63648015018e-07,0.0,0.0,0.0734022110701,0.0
2001-08-18 15:00:00,8.49193833476e-07,0.0,0.0,0.0734021812677,0.0
2001-08-18 16:00:00,7.14360543683e-07,0.0,0.0,0.0734021738172,0.0
2001-08-18 17:00:00,5.68517211859e-07,0.0,0.0,0.0734021663666,0.0
2001-08-18 18:00:00,4.22111253753e-07,0.0,0.0,0.073402158916,0.0
2001-08-18 19:00:00,2.85083671471e-07,0.0,0.0,0.0734021514654,0.0
2001-08-18 20:00:00,1.67098111179e-07,0.0,0.0,0.0734021514654,0.0
2001-08-18 21:00:00,7.64844034337e-08,0.0,0.0,0.0734021514654,0.0
2001-08-18 22:00:00,1.94584115958e-08,0.0,0.0,0.0734021514654,0.0
2001-08-18 23:00:00,0.0,0.0,0.0,0.0734021514654,0.0
2001-08-19 00:00:00,1.94599094548e-08,0.0,0.0,0.0734021514654,0.0
2001-08-19 01:00:00,7.65193665082e-08,0.0,0.0,0.0734021514654,0.0
2001-08-19 02:00:00,1.67336157241e-07,0.0,0.0,0.0734021514654,0.0
2001-08-19 03:00:00,2.85849850739e-07,0.0,0.0,0.0734021514654,0.0
2001-08-19 04:00:00,4.23983872714e-07,0.0,0.0,0.0734021440148,0.0
2001-08-19 05:00:00,5.72686313617e-07,0.0,0.0,0.0734021216631,0.0
2001-08-19 06:00:00,7.22140643359e-07,0.0,0.0,0.0734021142125,0.0
2001-08-19 07:00:00,8.61995348566e-07,0.0,0.0,0.0734020993114,0.0
2001-08-19 08:00:00,9.83231464748e-07,0.0,0.0,0.0734020918608,0.0
2001-08-19 09:00:00,1.07766462885e-06,0.0,0.0,0.0734020620584,0.0
2001-08-19 10:00:00,1.13879179036e-06,0.0,0.0,0.0734020471573,0.0
2001-08-19 11:00:00,1.16162248381e-06,0.0,0.0,0.0734020322561,0.0
2001-08-19 12:00:00,1.14492460667e-06,0.0,0.0,0.0734020024538,0.0
2001-08-19 13:00:00,1.0895694423e-06,0.0,0.0,0.0734019875526,0.0
2001-08-19 14:00:00,9.99664823221e-07,0.0,0.0,0.0734019726515,0.0
2001-08-19 15:00:00,8.80608658521e-07,0.0,0.0,0.0734019502997,0.0
2001-08-19 16:00:00,7.40548566482e-07,0.0,0.0,0.0734019428492,0.0
2001-08-19 17:00:00,5.89198684925e-07,0.0,0.0,0.0734019353986,0.0
2001-08-19 18:00:00,4.37375402981e-07,0.0,0.0,0.073401927948,0.0
2001-08-19 19:00:00,2.95346488402e-07,0.0,0.0,0.0734019204974,0.0
2001-08-19 20:00:00,1.73094831555e-07,0.0,0.0,0.0734019204974,0.0
2001-08-19 21:00:00,7.92246279666e-08,0.0,0.0,0.0734019204974,0.0
2001-08-19 22:00:00,2.01550234256e-08,0.0,0.0,0.0734019204974,0.0
2001-08-19 23:00:00,0.0,0.0,0.0,0.0734019204974,0.0
2001-08-20 00:00:00,2.01564430672e-08,0.0,0.0,0.0734019204974,0.0
2001-08-20 01:00:00,7.92577258044e-08,0.0,0.0,0.0734019204974,0.0
2001-08-20 02:00:00,1.7331998349e-07,0.0,0.0,0.0734019204974,0.0
2001-08-20 03:00:00,2.96054499576e-07,0.0,0.0,0.0734019130468,0.0
2001-08-20 04:00:00,4.39072702798e-07,0.0,0.0,0.0734019130468,0.0
2001-08-20 05:00:00,5.92975802574e-07,0.0,0.0,0.0734019055963,0.0
2001-08-20 06:00:00,7.47572535694e-07,0.0,0.0,0.0734018832445,0.0
2001-08-20 07:00:00,8.92119114856e-07,0.0,0.0,0.0734018683434,0.0
2001-08-20 08:00:00,1.01728038412e-06,0.0,0.0,0.0734018534422,0.0
2001-08-20 09:00:00,1.11460144223e-06,0.0,0.0,0.0734018310905,0.0
2001-08-20 10:00:00,1.17738857825e-06,0.0,0.0,0.0734018161893,0.0
2001-08-20 11:00:00,1.20052027265e-06,0.0,0.0,0.0734017938375,0.0
2001-08-20 12:00:00,1.18279516028e-06,0.0,0.0,0.0734017640352,0.0
2001-08-20 13:00:00,1.12517535523e-06,0.0,0.0,0.0734017491341,0.0
2001-08-20 14:00:00,1.031397633e-06,0.0,0.0,0.0734017342329,0.0
2001-08-20 15:00:00,9.08268676917e-07,0.0,0.0,0.0734017118812,0.0
2001-08-20 16:00:00,7.63592428695e-07,0.0,0.0,0.0734017044306,0.0
2001-08-20 17:00:00,6.07387312586e-07,0.0,0.0,0.07340169698,0.0
2001-08-20 18:00:00,4.50794550749e-07,0.0,0.0,0.0734016895294,0.0
2001-08-20 19:00:00,3.04366130652e-07,0.0,0.0,0.0734016820788,0.0
2001-08-20 20:00:00,1.78363931139e-07,0.0,0.0,0.0734016820788,0.0
2001-08-20 21:00:00,8.16321691974e-08,0.0,0.0,0.0734016820788,0.0
2001-08-20 22:00:00,2.07670339436e-08,0.0,0.0,0.0734016820788,0.0
2001-08-20 23:00:00,0.0,0.0,0.0,0.0734016820788,0.0
2001-08-21 00:00:00,2.07683764256e-08,0.0,0.0,0.0734016820788,0.0
2001-08-21 01:00:00,8.16634536102e-08,0.0,0.0,0.0734016820788,0.0
2001-08-21 02:00:00,1.78576654645e-07,0.0,0.0,0.0734016820788,0.0
2001-08-21 03:00:00,3.05018352527e-07,0.0,0.0,0.0734016746283,0.0
2001-08-21 04:00:00,4.52323777328e-07,0.0,0.0,0.0734016746283,0.0
