Date,aet_0,fch_0,tls_0,tht_0,ssz_0
2001-10-12 01:00:00,3.6139248483489804e-08,0.0,0.0,0.0733986347913742,0.0
2001-10-12 02:00:00,7.905498339078141e-08,0.0,0.0,0.0733986347913742,0.0
2001-10-12 03:00:00,1.351340999551727e-07,0.0,0.0,0.0733986347913742,0.0
2001-10-12 04:00:00,2.0076988830329003e-07,0.0,0.0,0.0733986347913742,0.0
2001-10-12 05:00:00,2.717819603978965e-07,0.0,0.0,0.0733986347913742,0.0
2001-10-12 06:00:00,3.434104239107592e-07,0.0,0.0,0.07339861243963242,0.0
2001-10-12 07:00:00,4.112038023340936e-07,0.0,0.0,0.07339860498905182,0.0
2001-10-12 08:00:00,4.707426868402857e-07,0.0,0.0,0.07339860498905182,0.0
2001-10-12 09:00:00,5.180394428411161e-07,0.0,0.0,0.07339859753847122,0.0
2001-10-12 10:00:00,5.497921790321205e-07,0.0,0.0,0.07339859008789062,0.0
2001-10-12 11:00:00,5.636290420940133e-07,0.0,0.0,0.07339858263731003,0.0
2001-10-12 12:00:00,5.583191302379744e-07,0.0,0.0,0.07339857518672943,0.0
2001-10-12 13:00:00,5.33925590840266e-07,0.0,0.0,0.07339857518672943,0.0
2001-10-12 14:00:00,4.918729825418733e-07,0.0,0.0,0.07339856773614883,0.0
2001-10-12 15:00:00,4.3490659576327865e-07,0.0,0.0,0.07339854538440704,0.0
2001-10-12 16:00:00,3.66934519388469e-07,0.0,0.0,0.07339854538440704,0.0
2001-10-12 17:00:00,2.92754954868593e-07,0.0,0.0,0.07339853793382645,0.0
2001-10-12 18:00:00,2.176932180139491e-07,0.0,0.0,0.07339853793382645,0.0
2001-10-12 19:00:00,1.4728791985911498e-07,0.0,0.0,0.07339853793382645,0.0
2001-10-12 20:00:00,8.644988931413378e-08,0.0,0.0,0.07339853793382645,0.0
2001-10-12 21:00:00,3.958939366389359e-08,0.0,0.0,0.07339853793382645,0.0
2001-10-12 22:00:00,1.0074204003376634e-08,0.0,0.0,0.07339853793382645,0.0
2001-10-12 23:00:00,0.0,0.0,0.0,0.07339853793382645,0.0
2001-10-13 00:00:00,1.0075553063109581e-08,0.0,0.0,0.07339853793382645,0.0
2001-10-13 01:00:00,3.9620884264662906e-08,0.0,0.0,0.07339853793382645,0.0
2001-10-13 02:00:00,8.666422476518383e-08,0.0,0.0,0.07339853793382645,0.0
2001-10-13 03:00:00,1.4811537491508414e-07,0.0,0.0,0.07339853793382645,0.0
2001-10-13 04:00:00,2.199912702906279e-07,0.0,0.0,0.07339853793382645,0.0
2001-10-13 05:00:00,2.976725409592716e-07,0.0,0.0,0.07339853048324585,0.0
2001-10-13 06:00:00,3.759034249097166e-07,0.0,0.0,0.07339852303266525,0.0
2001-10-13 07:00:00,4.4978266479524786e-07,0.0,0.0,0.07339851558208466,0.0
2001-10-13 08:00:00,5.144660672153174e-07,0.0,0.0,0.07339851558208466,0.0
2001-10-13 09:00:00,5.656121695502393e-07,0.0,0.0,0.07339849323034286,0.0
2001-10-13 10:00:00,5.996619588608821e-07,0.0,0.0,0.07339848577976227,0.0
2001-10-13 11:00:00,6.14098664833451e-07,0.0,0.0,0.07339848577976227,0.0
2001-10-13 12:00:00,6.076659407638315e-07,0.0,0.0,0.07339847832918167,0.0
2001-10-13 13:00:00,5.805198442817498e-07,0.0,0.0,0.07339847087860107,0.0
2001-10-13 14:00:00,5.342852080911316e-07,0.0,0.0,0.07339846342802048,0.0
2001-10-13 15:00:00,4.719997581792253e-07,0.0,0.0,0.07339845597743988,0.0
2001-10-13 16:00:00,3.979327390834439e-07,0.0,0.0,0.07339845597743988,0.0
2001-10-13 17:00:00,3.1728975105244336e-07,0.0,0.0,0.07339844852685928,0.0
2001-10-13 18:00:00,2.3582193167901816e-07,0.0,0.0,0.07339842617511749,0.0
2001-10-13 19:00:00,1.5938031002187659e-07,0.0,0.0,0.07339842617511749,0.0
2001-10-13 20:00:00,9.352518781932802e-08,0.0,0.0,0.07339842617511749,0.0
2001-10-13 21:00:00,4.282356127803467e-08,0.0,0.0,0.07339842617511749,0.0
2001-10-13 22:00:00,1.0896502450184992e-08,0.0,0.0,0.07339842617511749,0.0
2001-10-13 23:00:00,0.0,0.0,0.0,0.07339842617511749,0.0
2001-10-14 00:00:00,1.0897788181694744e-08,0.0,0.0,0.07339842617511749,0.0
2001-10-14 01:00:00,4.285354177713813e-08,0.0,0.0,0.07339842617511749,0.0
2001-10-14 02:00:00,9.372919866017346e-08,0.0,0.0,0.07339842617511749,0.0
2001-10-14 03:00:00,1.6016782905212982e-07,0.0,0.0,0.07339842617511749,0.0
2001-10-14 04:00:00,2.3783669479338118e-07,0.0,0.0,0.07339842617511749,0.0
2001-10-14 05:00:00,3.214725324889339e-07,0.0,0.0,0.0733984187245369,0.0
2001-10-14 06:00:00,4.0576701633152074e-07,0.0,0.0,0.0733984112739563,0.0
2001-10-14 07:00:00,4.852311860563422e-07,0.0,0.0,0.0733984038233757,0.0
2001-10-14 08:00:00,5.546308213175913e-07,0.0,0.0,0.0733983963727951,0.0
2001-10-14 09:00:00,6.093000836776759e-07,0.0,0.0,0.0733983963727951,0.0
2001-10-14 10:00:00,6.454443671815162e-07,0.0,0.0,0.07339837402105331,0.0
2001-10-14 11:00:00,6.60415436638025e-07,0.0,0.0,0.07339836657047272,0.0
2001-10-14 12:00:00,6.529364483963886e-07,0.0,0.0,0.07339836657047272,0.0
2001-10-14 13:00:00,6.232499396123625e-07,0.0,0.0,0.07339835911989212,0.0
2001-10-14 14:00:00,5.731673149488917e-07,0.0,0.0,0.07339835166931152,0.0
2001-10-14 15:00:00,5.059947248203622e-07,0.0,0.0,0.07339834421873093,0.0
2001-10-14 16:00:00,4.263339833397865e-07,0.0,0.0,0.07339833676815033,0.0
2001-10-14 17:00:00,3.397634074332563e-07,0.0,0.0,0.07339833676815033,0.0
2001-10-14 18:00:00,2.5242439683230584e-07,0.0,0.0,0.07339832931756973,0.0
2001-10-14 19:00:00,1.705505192790121e-07,0.0,0.0,0.07339832931756973,0.0
2001-10-14 20:00:00,1.0006060041751185e-07,0.0,0.0,0.07339832931756973,0.0
2001-10-14 21:00:00,4.5810857698389455e-08,0.0,0.0,0.07339832931756973,0.0
2001-10-14 22:00:00,1.1656023823119891e-08,0.0,0.0,0.07339832931756973,0.0
2001-10-14 23:00:00,0.0,0.0,0.0,0.07339832931756973,0.0
2001-10-15 00:00:00,1.1657246338988505e-08,0.0,0.0,0.07339832931756973,0.0
2001-10-15 01:00:00,4.583937003348969e-08,0.0,0.0,0.07339832931756973,0.0
2001-10-15 02:00:00,1.0025464794745598e-07,0.0,0.0,0.07339832931756973,0.0
2001-10-15 03:00:00,1.7129949219020801e-07,0.0,0.0,0.07339832931756973,0.0
2001-10-15 04:00:00,2.543176469822696e-07,0.0,0.0,0.07339830696582794,0.0
2001-10-15 05:00:00,3.4364944033191104e-07,0.0,0.0,0.07339830696582794,0.0
2001-10-15 06:00:00,4.335916111411071e-07,0.0,0.0,0.07339829951524734,0.0
2001-10-15 07:00:00,5.18256478443846e-07,0.0,0.0,0.07339829206466675,0.0
2001-10-15 08:00:00,5.920457081076314e-07,0.0,0.0,0.07339828461408615,0.0
2001-10-15 09:00:00,6.499917107796911e-07,0.0,0.0,0.07339827716350555,0.0
2001-10-15 10:00:00,6.880812959425804e-07,0.0,0.0,0.07339825481176376,0.0
2001-10-15 11:00:00,7.030209018282742e-07,0.0,0.0,0.07339824736118317,0.0
2001-10-15 12:00:00,6.940497344111121e-07,0.0,0.0,0.07339823246002197,0.0
2001-10-15 13:00:00,6.615454481780754e-07,0.0,0.0,0.07339822500944138,0.0
2001-10-15 14:00:00,6.07994413123181e-07,0.0,0.0,0.07339821755886078,0.0
2001-10-15 15:00:00,5.364284264009821e-07,0.0,0.0,0.07339821755886078,0.0
2001-10-15 16:00:00,4.517478765408324e-07,0.0,0.0,0.07339821010828018,0.0
2001-10-15 17:00:00,3.5986514549153044e-07,0.0,0.0,0.07339818775653839,0.0
2001-10-15 18:00:00,2.67269466895783e-07,0.0,0.0,0.07339818775653839,0.0
2001-10-15 19:00:00,1.8053571469723278e-07,0.0,0.0,0.07339818775653839,0.0
2001-10-15 20:00:00,1.0590186378696937e-07,0.0,0.0,0.07339818775653839,0.0
2001-10-15 21:00:00,4.8480624201979653e-08,0.0,0.0,0.07339818775653839,0.0
2001-10-15 22:00:00,1.2334785677506703e-08,0.0,0.0,0.07339818775653839,0.0
2001-10-15 23:00:00,0.0,0.0,0.0,0.07339818775653839,0.0
2001-10-16 00:00:00,1.2335943462297558e-08,0.0,0.0,0.07339818775653839,0.0
2001-10-16 01:00:00,4.8507651926778013e-08,0.0,0.0,0.07339818775653839,0.0
2001-10-16 02:00:00,1.060858723162499e-07,0.0,0.0,0.07339818775653839,0.0
2001-10-16 03:00:00,1.8124613274381408e-07,0.0,0.0,0.07339818775653839,0.0
2001-10-16 04:00:00,2.6904222231702394e-07,0.0,0.0,0.0733981803059578,0.0
2001-10-16 05:00:00,3.634575485028642e-07,0.0,0.0,0.0733981728553772,0.0
2001-10-16 06:00:00,4.584355635966129e-07,0.0,0.0,0.0733981654047966,0.0
2001-10-16 07:00:00,5.477314597627565e-07,0.0,0.0,0.073398157954216,0.0
2001-10-16 08:00:00,6.254218789915369e-07,0.0,0.0,0.073398157954216,0.0
2001-10-16 09:00:00,6.862709004107821e-07,0.0,0.0,0.07339812815189362,0.0
2001-10-16 10:00:00,7.255246553225904e-07,0.0,0.0,0.07339812070131302,0.0
2001-10-16 11:00:00,7.408295968251524e-07,0.0,0.0,0.07339810580015182,0.0
2001-10-16 12:00:00,7.3093318898794e-07,0.0,0.0,0.07339809834957123,0.0
2001-10-16 13:00:00,6.962922573546015e-07,0.0,0.0,0.07339806854724884,0.0
2001-10-16 14:00:00,6.39097571423714e-07,0.0,0.0,0.07339806854724884,0.0
2001-10-16 15:00:00,5.635941263748595e-07,0.0,0.0,0.07339806109666824,0.0
2001-10-16 16:00:00,4.7442244159535087e-07,0.0,0.0,0.07339805364608765,0.0
2001-10-16 17:00:00,3.7779285309961205e-07,0.0,0.0,0.07339804619550705,0.0
2001-10-16 18:00:00,2.8050459059564387e-07,0.0,0.0,0.07339803874492645,0.0
2001-10-16 19:00:00,1.8943562315435557e-07,0.0,0.0,0.07339803874492645,0.0
2001-10-16 20:00:00,1.1110757444954422e-07,0.0,0.0,0.07339803874492645,0.0
2001-10-16 21:00:00,5.085973880213391e-08,0.0,0.0,0.07339803874492645,0.0
2001-10-16 22:00:00,1.2939633085091496e-08,0.0,0.0,0.07339803874492645,0.0
2001-10-16 23:00:00,0.0,0.0,0.0,0.07339803874492645,0.0
2001-10-17 00:00:00,1.2940730554442308e-08,0.0,0.0,0.07339803874492645,0.0
2001-10-17 01:00:00,5.0885347902324184e-08,0.0,0.0,0.07339803874492645,0.0
2001-10-17 02:00:00,1.1128189053276426e-07,0.0,0.0,0.07339803874492645,0.0
2001-10-17 03:00:00,1.9010856540126718e-07,0.0,0.0,0.07339803874492645,0.0
2001-10-17 04:00:00,2.821599937400988e-07,0.0,0.0,0.07339803874492645,0.0
2001-10-17 05:00:00,3.8109931891586063e-07,0.0,0.0,0.07339801639318466,0.0
2001-10-17 06:00:00,4.805550409206035e-07,0.0,0.0,0.07339800894260406,0.0
2001-10-17 07:00:00,5.739632939704716e-07,0.0,0.0,0.07339800894260406,0.0
2001-10-17 08:00:00,6.55111461385624e-07,0.0,0.0,0.07339800149202347,0.0
2001-10-17 09:00:00,7.185251694883002e-07,0.0,0.0,0.07339798659086227,0.0
2001-10-17 10:00:00,7.592461233429509e-07,0.0,0.0,0.07339797914028168,0.0
2001-10-17 11:00:00,7.748621485054051e-07,0.0,0.0,0.07339794933795929,0.0
2001-10-17 12:00:00,7.641146436319683e-07,0.0,0.0,0.07339794188737869,0.0
2001-10-17 13:00:00,7.275347109072976e-07,0.0,0.0,0.0733979269862175,0.0
2001-10-17 14:00:00,6.674573764642139e-07,0.0,0.0,0.0733979195356369,0.0
2001-10-17 15:00:00,5.883570523602033e-07,0.0,0.0,0.0733979195356369,0.0
2001-10-17 16:00:00,4.950862377612933e-07,0.0,0.0,0.07339789718389511,0.0
2001-10-17 17:00:00,3.941272962298137e-07,0.0,0.0,0.07339788973331451,0.0
2001-10-17 18:00:00,2.925613081717481e-07,0.0,0.0,0.07339788973331451,0.0
2001-10-17 19:00:00,1.9754190097068228e-07,0.0,0.0,0.07339788973331451,0.0
2001-10-17 20:00:00,1.1584871729476404e-07,0.0,0.0,0.07339788973331451,0.0
2001-10-17 21:00:00,5.3026452353827843e-08,0.0,0.0,0.07339788973331451,0.0
2001-10-17 22:00:00,1.349046980878295e-08,0.0,0.0,0.07339788973331451,0.0
2001-10-17 23:00:00,0.0,0.0,0.0,0.07339788973331451,0.0
2001-10-18 00:00:00,1.3491508270709741e-08,0.0,0.0,0.07339788973331451,0.0
2001-10-18 01:00:00,5.3050692168763054e-08,0.0,0.0,0.07339788973331451,0.0
2001-10-18 02:00:00,1.1601375405527094e-07,0.0,0.0,0.07339788973331451,0.0
2001-10-18 03:00:00,1.9817901179951522e-07,0.0,0.0,0.07339788973331451,0.0
2001-10-18 04:00:00,2.941046928212762e-07,0.0,0.0,0.07339788228273392,0.0
2001-10-18 05:00:00,3.971608787942999e-07,0.0,0.0,0.07339787483215332,0.0
2001-10-18 06:00:00,5.006893504711729e-07,0.0,0.0,0.07339786738157272,0.0
2001-10-18 07:00:00,5.978354836830341e-07,0.0,0.0,0.07339785993099213,0.0
2001-10-18 08:00:00,6.821234435202389e-07,0.0,0.0,0.07339785248041153,0.0
2001-10-18 09:00:00,7.472814533041261e-07,0.0,0.0,0.07339783012866974,0.0
2001-10-18 10:00:00,7.892920445601135e-07,0.0,0.0,0.07339781522750854,0.0
2001-10-18 11:00:00,8.051656654387998e-07,0.0,0.0,0.07339780032634735,0.0
2001-10-18 12:00:00,7.936409205339495e-07,0.0,0.0,0.07339777797460556,0.0
2001-10-18 13:00:00,7.553167028206765e-07,0.0,0.0,0.07339777052402496,0.0
2001-10-18 14:00:00,6.92659782557463e-07,0.0,0.0,0.07339775562286377,0.0
2001-10-18 15:00:00,6.098729166829475e-07,0.0,0.0,0.07339774817228317,0.0
2001-10-18 16:00:00,5.130282075569307e-07,0.0,0.0,0.07339774072170258,0.0
2001-10-18 17:00:00,4.083015383289694e-07,0.0,0.0,0.07339774072170258,0.0
2001-10-18 18:00:00,3.030182530460905e-07,0.0,0.0,0.07339773327112198,0.0
2001-10-18 19:00:00,2.0456969305677673e-07,0.0,0.0,0.07339773327112198,0.0
2001-10-18 20:00:00,1.1995830474690085e-07,0.0,0.0,0.07339773327112198,0.0
2001-10-18 21:00:00,5.4904308694553595e-08,0.0,0.0,0.07339773327112198,0.0
2001-10-18 22:00:00,1.3967848840719858e-08,0.0,0.0,0.07339773327112198,0.0
2001-10-18 23:00:00,0.0,0.0,0.0,0.07339773327112198,0.0
2001-10-19 00:00:00,1.3968832681793289e-08,0.0,0.0,0.07339773327112198,0.0
2001-10-19 01:00:00,5.4927246181912156e-08,0.0,0.0,0.07339773327112198,0.0
2001-10-19 02:00:00,1.2011433970346735e-07,0.0,0.0,0.07339773327112198,0.0
2001-10-19 03:00:00,2.0517190237774694e-07,0.0,0.0,0.07339773327112198,0.0
2001-10-19 04:00:00,3.044524851370608e-07,0.0,0.0,0.07339771091938019,0.0
2001-10-19 05:00:00,4.1106947012470604e-07,0.0,0.0,0.07339771091938019,0.0
2001-10-19 06:00:00,5.181155367533105e-07,0.0,0.0,0.07339770346879959,0.0
2001-10-19 07:00:00,6.184838915458028e-07,0.0,0.0,0.073397696018219,0.0
2001-10-19 08:00:00,7.054703046973311e-07,0.0,0.0,0.0733976811170578,0.0
2001-10-19 09:00:00,7.725867531088551e-07,0.0,0.0,0.07339765876531601,0.0
2001-10-19 10:00:00,8.157113408263797e-07,0.0,0.0,0.07339765131473541,0.0
2001-10-19 11:00:00,8.317890460515622e-07,0.0,0.0,0.07339763641357422,0.0
2001-10-19 12:00:00,8.19559222230658e-07,0.0,0.0,0.07339762151241302,0.0
2001-10-19 13:00:00,7.796832533212586e-07,0.0,0.0,0.07339761406183243,0.0
2001-10-19 14:00:00,7.147454607453867e-07,0.0,0.0,0.07339759171009064,0.0
2001-10-19 15:00:00,6.291103660458007e-07,0.0,0.0,0.07339758425951004,0.0
2001-10-19 16:00:00,5.290634868431843e-07,0.0,0.0,0.07339757680892944,0.0
2001-10-19 17:00:00,4.209648354823808e-07,0.0,0.0,0.07339756935834885,0.0
2001-10-19 18:00:00,3.1235764325702945e-07,0.0,0.0,0.07339756190776825,0.0
2001-10-19 19:00:00,2.1084486810004415e-07,0.0,0.0,0.07339756190776825,0.0
2001-10-19 20:00:00,1.23627386233426e-07,0.0,0.0,0.07339756190776825,0.0
2001-10-19 21:00:00,5.6580787640165363e-08,0.0,0.0,0.07339756190776825,0.0
2001-10-19 22:00:00,1.4394020752208482e-08,0.0,0.0,0.07339756190776825,0.0
2001-10-19 23:00:00,0.0,0.0,0.0,0.07339756190776825,0.0
2001-10-20 00:00:00,1.4394951251643425e-08,0.0,0.0,0.07339756190776825,0.0
2001-10-20 01:00:00,5.660247145345153e-08,0.0,0.0,0.07339756190776825,0.0
2001-10-20 02:00:00,1.2377482888527934e-07,0.0,0.0,0.07339756190776825,0.0
2001-10-20 03:00:00,2.1141394134598267e-07,0.0,0.0,0.07339756190776825,0.0
2001-10-20 04:00:00,3.136881720618242e-07,0.0,0.0,0.07339756190776825,0.0
2001-10-20 05:00:00,4.234800379888767e-07,0.0,0.0,0.07339753955602646,0.0
2001-10-20 06:00:00,5.336600896300934e-07,0.0,0.0,0.07339753210544586,0.0
2001-10-20 07:00:00,6.368956913872697e-07,0.0,0.0,0.07339753210544586,0.0
2001-10-20 08:00:00,7.262792002540614e-07,0.0,0.0,0.07339751720428467,0.0
2001-10-20 09:00:00,7.951280545518315e-07,0.0,0.0,0.07339750230312347,0.0
2001-10-20 10:00:00,8.392297806310994e-07,0.0,0.0,0.07339749485254288,0.0
2001-10-20 11:00:00,8.554736043715348e-07,0.0,0.0,0.07339747250080109,0.0
2001-10-20 12:00:00,8.426003935944635e-07,0.0,0.0,0.07339745759963989,0.0
2001-10-20 13:00:00,8.013300538957523e-07,0.0,0.0,0.0733974426984787,0.0
2001-10-20 14:00:00,7.343525677479342e-07,0.0,0.0,0.07339742034673691,0.0
2001-10-20 15:00:00,6.461778502637481e-07,0.0,0.0,0.07339741289615631,0.0
2001-10-20 16:00:00,5.43282932880263e-07,0.0,0.0,0.07339741289615631,0.0
2001-10-20 17:00:00,4.321893861391868e-07,0.0,0.0,0.07339740544557571,0.0
2001-10-20 18:00:00,3.206328232561116e-07,0.0,0.0,0.07339739799499512,0.0
2001-10-20 19:00:00,2.1640324082710613e-07,0.0,0.0,0.07339739799499512,0.0
2001-10-20 20:00:00,1.2687689289803035e-07,0.0,0.0,0.07339739799499512,0.0
2001-10-20 21:00:00,5.8065424633424844e-08,0.0,0.0,0.07339739799499512,0.0
2001-10-20 22:00:00,1.4771410482166987e-08,0.0,0.0,0.07339739799499512,0.0
2001-10-20 23:00:00,0.0,0.0,0.0,0.07339739799499512,0.0
2001-10-21 00:00:00,1.4772288919076432e-08,0.0,0.0,0.07339739799499512,0.0
2001-10-21 01:00:00,5.8085902482877664e-08,0.0,0.0,0.07339739799499512,0.0
2001-10-21 02:00:00,1.2701614243609977e-07,0.0,0.0,0.07339739799499512,0.0
2001-10-21 03:00:00,2.1694069786219806e-07,0.0,0.0,0.07339739799499512,0.0
2001-10-21 04:00:00,3.2186435688042814e-07,0.0,0.0,0.07339739054441452,0.0
2001-10-21 05:00:00,4.3446348126571547e-07,0.0,0.0,0.07339738309383392,0.0
2001-10-21 06:00:00,5.474116367517034e-07,0.0,0.0,0.07339738309383392,0.0
2001-10-21 07:00:00,6.531761331017205e-07,0.0,0.0,0.07339737564325333,0.0
2001-10-21 08:00:00,7.446694687256467e-07,0.0,0.0,0.07339735329151154,0.0
2001-10-21 09:00:00,8.150350084104872e-07,0.0,0.0,0.07339733839035034,0.0
2001-10-21 10:00:00,8.599838842994702e-07,0.0,0.0,0.07339732348918915,0.0
2001-10-21 11:00:00,8.763570727434751e-07,0.0,0.0,0.07339730113744736,0.0
2001-10-21 12:00:00,8.628997350753723e-07,0.0,0.0,0.07339729368686676,0.0
2001-10-21 13:00:00,8.203847104127571e-07,0.0,0.0,0.07339727878570557,0.0
2001-10-21 14:00:00,7.515975590434902e-07,0.0,0.0,0.07339726388454437,0.0
2001-10-21 15:00:00,6.611772649303188e-07,0.0,0.0,0.07339726388454437,0.0
2001-10-21 16:00:00,5.557719048252674e-07,0.0,0.0,0.07339725643396378,0.0
2001-10-21 17:00:00,4.420424985871107e-07,0.0,0.0,0.07339723408222198,0.0
2001-10-21 18:00:00,3.27893521617029e-07,0.0,0.0,0.07339723408222198,0.0
2001-10-21 19:00:00,2.2127838997819482e-07,0.0,0.0,0.07339723408222198,0.0
2001-10-21 20:00:00,1.2972652410593667e-07,0.0,0.0,0.07339723408222198,0.0
2001-10-21 21:00:00,5.93672458480123e-08,0.0,0.0,0.07339723408222198,0.0
2001-10-21 22:00:00,1.5102313445383505e-08,0.0,0.0,0.07339723408222198,0.0
2001-10-21 23:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 00:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 01:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 02:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 03:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 04:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 05:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 06:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 07:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 08:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 09:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 10:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 11:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 12:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 13:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 14:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 15:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 16:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 17:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 18:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 19:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 20:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 21:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 22:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-22 23:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 00:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 01:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 02:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 03:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 04:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 05:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 06:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 07:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 08:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 09:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 10:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 11:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 12:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 13:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 14:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 15:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 16:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 17:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 18:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 19:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 20:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 21:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 22:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-23 23:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 00:00:00,0.0,0.0,1.951563910473908e-17,0.07339723408222198,0.0
2001-10-24 01:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 02:00:00,3.052948960121719e-23,0.0,0.0,0.07339723408222198,0.0
2001-10-24 03:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 04:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 05:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 06:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 07:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 08:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 09:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 10:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 11:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 12:00:00,0.0,0.0,1.2490009027033011e-15,0.07339723408222198,0.0
2001-10-24 13:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 14:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 15:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 16:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 17:00:00,0.0,0.0,6.245004513516506e-16,0.07339723408222198,0.0
2001-10-24 18:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 19:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 20:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 21:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 22:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-24 23:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 00:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 01:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 02:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 03:00:00,6.105897920243439e-23,0.0,0.0,0.07339723408222198,0.0
2001-10-25 04:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 05:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 06:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 07:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 08:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 09:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
2001-10-25 10:00:00,0.0,0.0,0.0,0.07339723408222198,0.0
